Original ID,Raw MetaNetX ID,transport,Final ID
r0202,MNXR99876~~~,0,MNXR99876
r0205,MNXR163340,1,Transport removed
r0210,MNXR105314~,0,MNXR105314
r0220,MNXR189036,0,MNXR189036
r0221,MNXR189036~,0,MNXR189036
r0239,MNXR105316,0,MNXR105316
r0242,MNXR95764,0,MNXR95764
r0246,MNXR95711~,0,MNXR95711
r0249,MNXR189850~,0,MNXR189850
r0280,MNXR97145~,0,MNXR97145
r0281,MNXR103334~,0,MNXR103334
r0283,MNXR105319,0,MNXR105319
r0287,MNXR95196~~,0,MNXR95196
r0308,MNXR105320,0,MNXR105320
r0310,MNXR163341,0,MNXR163341
r0311,MNXR191008~~,0,MNXR191008
r0317,MNXR105321,0,MNXR105321
r0318,MNXR143445,0,MNXR143445
r0319,MNXR143445~,0,MNXR143445
r0321,MNXR95136~,0,MNXR95136
r0340,MNXR100328~~,0,MNXR100328
r0354,MNXR105324,0,MNXR105324
r0355,MNXR105325,0,MNXR105325
r0357,MNXR105326,0,MNXR105326
r0358,MNXR105327,0,MNXR105327
r0360,MNXR146777,0,MNXR146777
r0361,MNXR146780,0,MNXR146780
r0363,MNXR105330,0,MNXR105330
r0364,MNXR173266,0,MNXR173266
r0380,MNXR189044,0,MNXR189044
r0383,MNXR145926,0,MNXR145926
r0385,MNXR152647,0,MNXR152647
r0386,MNXR152695,0,MNXR152695
r0390,MNXR145630,0,MNXR145630
r0393,MNXR100310~,0,MNXR100310
r0398,MNXR138941,0,MNXR138941
r0402,MNXR138942,0,MNXR138942
r0403,MNXR163342,0,MNXR163342
r0407,MNXR99461~,0,MNXR99461
r0408,MNXR102510,0,MNXR102510
r0409,MNXR105339,0,MNXR105339
r0410,MNXR145803,0,MNXR145803
r0422,MNXR105340,0,MNXR105340
r0423,MNXR105340~,0,MNXR105340
r0424,MNXR105340~~,0,MNXR105340
r0425,MNXR105341,0,MNXR105341
r0426,MNXR95387,0,MNXR95387
r0431,MNXR105343,0,MNXR105343
r0432,MNXR105343~,0,MNXR105343
r0433,MNXR105343~~,0,MNXR105343
r0434,MNXR190744~~~,0,MNXR190744
r0437,MNXR190744~~~~,0,MNXR190744
r0438,MNXR101105~~,0,MNXR101105
r0440,MNXR101105~~~,0,MNXR101105
r0441,MNXR96400~~,0,MNXR96400
r0443,MNXR96400~~~,0,MNXR96400
r0444,MNXR96387~~,0,MNXR96387
r0450,MNXR95160~,0,MNXR95160
r0451,MNXR145847,0,MNXR145847
r0463,MNXR100660~~~,0,MNXR100660
r0465,MNXR105344,0,MNXR105344
r0483,MNXR151409~~,0,MNXR151409
r0494,MNXR97807,0,MNXR97807
r0497,MNXR102048,0,MNXR102048
r0509,MNXR182398,0,MNXR182398
r0510,MNXR163343,0,MNXR163343
r0511,MNXR163344,0,MNXR163344
r0512,MNXR97399,0,MNXR97399
r0514,MNXR97401~~~~,0,MNXR97401
r0517,MNXR134309,0,MNXR134309
r0525,MNXR146787~,0,MNXR146787
r0541,MNXR163345,0,MNXR163345
r0546,MNXR152946~~,0,MNXR152946
r0548,MNXR152944,0,MNXR152944
r0555,MNXR102430~,0,MNXR102430
r0557,MNXR145034,0,MNXR145034
r0560,MNXR163346,0,MNXR163346
r0568,MNXR139137,0,MNXR139137
r0573,MNXR105352,0,MNXR105352
r0575,MNXR166199,0,MNXR166199
r0579,MNXR95885~,0,MNXR95885
r0587,MNXR105353,0,MNXR105353
r0595,MNXR105354,0,MNXR105354
r0596,MNXR190438~,0,MNXR190438
r0603,MNXR163347,0,MNXR163347
r0604,MNXR97450,0,MNXR97450
r0610,MNXR105355,0,MNXR105355
r0611,MNXR105356,0,MNXR105356
r0627,MNXR145004,0,MNXR145004
r0629,MNXR148313~~,0,MNXR148313
r0630,MNXR148315~~,0,MNXR148315
r0633,MNXR192338,0,MNXR192338
r0636,MNXR96425~~,0,MNXR96425
r0637,MNXR96425~~~,0,MNXR96425
r0641,MNXR100134~~,0,MNXR100134
r0642,MNXR105358,0,MNXR105358
r0643,MNXR105358~,0,MNXR105358
r0648,MNXR105361,0,MNXR105361
r0649,MNXR105362,0,MNXR105362
r0650,MNXR189054,0,MNXR189054
r0651,MNXR189054~,0,MNXR189054
r0652,MNXR95374,0,MNXR95374
r0655,MNXR163348,0,MNXR163348
r0656,MNXR153366,0,MNXR153366
r0669,MNXR151686~,0,MNXR151686
r0670,MNXR190442,0,MNXR190442
r0672,MNXR105366,0,MNXR105366
r0673,MNXR138943,0,MNXR138943
r0686,MNXR105368,0,MNXR105368
r0688,MNXR192165,0,MNXR192165
r0698,MNXR163350,0,MNXR163350
r0706,MNXR105369,0,MNXR105369
r0707,MNXR151843,0,MNXR151843
r0714,MNXR192519,0,MNXR192519
r0715,MNXR192519~,0,MNXR192519
r0716,MNXR192055,0,MNXR192055
r0717,MNXR192055~,0,MNXR192055
r0720,MNXR97891,0,MNXR97891
r0721,MNXR97891~,0,MNXR97891
r0730,MNXR145162,0,MNXR145162
r0731,MNXR97888,0,MNXR97888
r0732,MNXR190498,0,MNXR190498
r0733,MNXR100543,0,MNXR100543
r0734,MNXR153431,0,MNXR153431
r0737,MNXR146798,0,MNXR146798
r0739,MNXR105375~,0,MNXR105375
r0741,MNXR102264~,0,MNXR102264
r0743,MNXR189058,0,MNXR189058
r0744,MNXR105377,0,MNXR105377
r0747,MNXR105378,0,MNXR105378
r0750,MNXR146802,0,MNXR146802
r0752,MNXR94840~~,0,MNXR94840
r0753,MNXR94841,0,MNXR94841
r0754,MNXR94912~,0,MNXR94912
r0755,MNXR105380,0,MNXR105380
r0756,MNXR94928~~,0,MNXR94928
r0757,MNXR94929,0,MNXR94929
r0774,MNXR105141~,0,MNXR105141
r0779,MNXR151623~,0,MNXR151623
r0782,MNXR105384,0,MNXR105384
r0783,MNXR96690,0,MNXR96690
r0786,MNXR146423,0,MNXR146423
r0797,MNXR96204~~~,0,MNXR96204
r0812,MNXR96124,1,Transport removed
r0813,MNXR96252~,1,Transport removed
r0817,MNXR96735~,1,Transport removed
r0819,MNXR105393,1,Transport removed
r0822,MNXR105394,1,Transport removed
r0829,MNXR105395,1,Transport removed
r0830,MNXR105396,1,Transport removed
r0834,MNXR105397,1,Transport removed
r0835,MNXR105398,1,Transport removed
r0836,MNXR105399,1,Transport removed
r0845,MNXR105086~,1,Transport removed
r0879,MNXR95660,1,Transport removed
r0885,MNXR105402,1,Transport removed
r0915,MNXR96752,1,Transport removed
r0924,MNXR96713~,1,Transport removed
r0934,MNXR104733,1,Transport removed
r0942,MNXR96886,1,Transport removed
r0946,MNXR105405,1,Transport removed
r0954,MNXR105406,1,Transport removed
r0960,MNXR105407,1,Transport removed
r0961,MNXR105407~,1,Transport removed
r0963,MNXR105408~~,1,Transport removed
r0983,MNXR104604,1,Transport removed
r0984,MNXR104604~,1,Transport removed
r0993,MNXR105414,1,Transport removed
r0995,MNXR96898~~,1,Transport removed
r0997,MNXR105416,1,Transport removed
r1015,MNXR163352,1,Transport removed
r1026,MNXR105429,1,Transport removed
r1028,MNXR105431,1,Transport removed
r1043,MNXR105433,1,Transport removed
r1044,MNXR105434,1,Transport removed
r1045,MNXR105435,1,Transport removed
r1135,MNXR189519,0,MNXR189519
r1143,MNXR96086~,1,Transport removed
r1155,MNXR94813~,1,Transport removed
r1163,MNXR163355,1,Transport removed
r1164,MNXR189066,0,MNXR189066
r1165,MNXR105439,0,MNXR105439
r1166,MNXR190364,0,MNXR190364
r1167,MNXR189068,0,MNXR189068
r1168,MNXR105441,0,MNXR105441
r1169,MNXR105442,0,MNXR105442
r1170,MNXR105443,0,MNXR105443
r1171,MNXR189070,0,MNXR189070
r1172,MNXR105445,0,MNXR105445
r1174,MNXR105446,0,MNXR105446
r1175,MNXR163356,0,MNXR163356
r1177,MNXR105447,0,MNXR105447
r1179,MNXR105448,0,MNXR105448
r1181,MNXR105449,0,MNXR105449
r1182,MNXR105450,0,MNXR105450
r1183,MNXR105451,0,MNXR105451
r1251,MNXR105452,0,MNXR105452
r1252,MNXR105452~,0,MNXR105452
r1253,MNXR163357,0,MNXR163357
r1254,MNXR163357~,0,MNXR163357
r1255,MNXR99172~,0,MNXR99172
r1257,MNXR99175~~,0,MNXR99175
r1259,MNXR105453,0,MNXR105453
r1260,MNXR99177~,0,MNXR99177
r1262,MNXR191026~,0,MNXR191026
r1374,MNXR138950,0,MNXR138950
r1378,MNXR105463,0,MNXR105463
r1380,MNXR105284,0,MNXR105284
r1382,MNXR163358,0,MNXR163358
r1383,MNXR105465,0,MNXR105465
r1391,MNXR105467,0,MNXR105467
r1392,MNXR105468,0,MNXR105468
r1411,MNXR105471,0,MNXR105471
r1444,MNXR152835,0,MNXR152835
r1446,MNXR163360,0,MNXR163360
r1447,MNXR163361,0,MNXR163361
r1448,MNXR163362,0,MNXR163362
r1449,MNXR163363,0,MNXR163363
r1450,MNXR163364,0,MNXR163364
r1451,MNXR163365,0,MNXR163365
r1454,MNXR105472,1,Transport removed
r1472,MNXR130551,0,MNXR130551
r1474,MNXR189548,0,MNXR189548
r1477,MNXR189309,0,MNXR189309
r1481,MNXR163367,0,MNXR163367
r1487,MNXR99156~~,0,MNXR99156
r1495,MNXR105478,1,Transport removed
r1497,MNXR105479,1,Transport removed
r1498,MNXR105480,1,Transport removed
r1499,MNXR105481,1,Transport removed
r1500,MNXR105482,1,Transport removed
r1501,MNXR105483,1,Transport removed
r1502,MNXR105484,1,Transport removed
r1503,MNXR105485,1,Transport removed
r1514,MNXR105486,1,Transport removed
r1515,MNXR105487,1,Transport removed
r1516,MNXR105488,1,Transport removed
r1517,MNXR105489,1,Transport removed
r1518,MNXR105490,1,Transport removed
r1519,MNXR105491,1,Transport removed
r1520,MNXR105492,1,Transport removed
r1521,MNXR105493,1,Transport removed
r1522,MNXR105494,1,Transport removed
r1523,MNXR105495,1,Transport removed
r1525,MNXR105496,1,Transport removed
r1527,MNXR105498,1,Transport removed
r1529,MNXR105500,1,Transport removed
r1530,MNXR100447,1,Transport removed
r1531,MNXR105501,1,Transport removed
r1532,MNXR105502,1,Transport removed
r1533,MNXR105503,1,Transport removed
r1536,MNXR105504,1,Transport removed
r1540,MNXR163368,1,Transport removed
r1544,MNXR105505,1,Transport removed
r1546,MNXR105506,1,Transport removed
r1547,MNXR105507,1,Transport removed
r1548,MNXR105508,1,Transport removed
r1549,MNXR105509,1,Transport removed
r1551,MNXR105510,1,Transport removed
r1552,MNXR105511,1,Transport removed
r1553,MNXR105512,1,Transport removed
r1554,MNXR105513,1,Transport removed
r1556,MNXR105514,1,Transport removed
r1557,MNXR105515,1,Transport removed
r1559,MNXR105516,1,Transport removed
r1560,MNXR105517,1,Transport removed
r1561,MNXR105518,1,Transport removed
r1562,MNXR105519,1,Transport removed
r1563,MNXR105520,1,Transport removed
r1564,MNXR105521,1,Transport removed
r1565,MNXR105522,1,Transport removed
r1566,MNXR105523,1,Transport removed
r1567,MNXR105524,1,Transport removed
r1568,MNXR105525,1,Transport removed
r1569,MNXR105526,1,Transport removed
r1570,MNXR105527,1,Transport removed
r1571,MNXR105528,1,Transport removed
r1573,MNXR105529,1,Transport removed
r1574,MNXR105530,1,Transport removed
r1575,MNXR105531,1,Transport removed
r1576,MNXR105532,1,Transport removed
r1578,MNXR105533,1,Transport removed
r1579,MNXR105534,1,Transport removed
r1580,MNXR105535,1,Transport removed
r1581,MNXR105536,1,Transport removed
r1583,MNXR105537,1,Transport removed
r1584,MNXR105538,1,Transport removed
r1585,MNXR105539,1,Transport removed
r1586,MNXR105540,1,Transport removed
r1587,MNXR105541,1,Transport removed
r1588,MNXR105542,1,Transport removed
r1589,MNXR105543,1,Transport removed
r1590,MNXR105544,1,Transport removed
r1591,MNXR105545,1,Transport removed
r1592,MNXR105546,1,Transport removed
r1593,MNXR105547,1,Transport removed
r1594,MNXR105548,1,Transport removed
r1595,MNXR105549,1,Transport removed
r1596,MNXR105550,1,Transport removed
r1597,MNXR105551,1,Transport removed
r1598,MNXR105552,1,Transport removed
r1599,MNXR105553,1,Transport removed
r1600,MNXR105554,1,Transport removed
r1602,MNXR105555,1,Transport removed
r1603,MNXR105556,1,Transport removed
r1604,MNXR105557,1,Transport removed
r1605,MNXR105558,1,Transport removed
r1606,MNXR105559,1,Transport removed
r1607,MNXR105560,1,Transport removed
r1608,MNXR105561,1,Transport removed
r1609,MNXR105562,1,Transport removed
r1610,MNXR105563,1,Transport removed
r1611,MNXR105564,1,Transport removed
r1612,MNXR105565,1,Transport removed
r1613,MNXR105566,1,Transport removed
r1614,MNXR105567,1,Transport removed
r1615,MNXR105568,1,Transport removed
r1616,MNXR105569,1,Transport removed
r1617,MNXR105570,1,Transport removed
r1621,MNXR105571,1,Transport removed
r1625,MNXR105572,1,Transport removed
r1627,MNXR105573,1,Transport removed
r1628,MNXR105574,1,Transport removed
r1629,MNXR105575,1,Transport removed
r1630,MNXR105576,1,Transport removed
r1631,MNXR105577,1,Transport removed
r1632,MNXR105578,1,Transport removed
r1633,MNXR105579,1,Transport removed
r1634,MNXR105580,1,Transport removed
r1635,MNXR105581,1,Transport removed
r1636,MNXR105582,1,Transport removed
r1637,MNXR105583,1,Transport removed
r1638,MNXR105584,1,Transport removed
r1639,MNXR105585,1,Transport removed
r1640,MNXR105586,1,Transport removed
r1641,MNXR105587,1,Transport removed
r1642,MNXR105588,1,Transport removed
r1643,MNXR105589,1,Transport removed
r1645,MNXR105590,1,Transport removed
r1646,MNXR105591,1,Transport removed
r1648,MNXR105592,1,Transport removed
r1649,MNXR105593,1,Transport removed
r1650,MNXR105594,1,Transport removed
r1651,MNXR105595,1,Transport removed
r1652,MNXR105596,1,Transport removed
r1653,MNXR105597,1,Transport removed
r1654,MNXR105598,1,Transport removed
r1655,MNXR105599,1,Transport removed
r1656,MNXR105600,1,Transport removed
r1657,MNXR105601,1,Transport removed
r1658,MNXR105602,1,Transport removed
r1659,MNXR105603,1,Transport removed
r1660,MNXR105604,1,Transport removed
r1661,MNXR105605,1,Transport removed
r1662,MNXR105606,1,Transport removed
r1664,MNXR105607,1,Transport removed
r1665,MNXR105608,1,Transport removed
r1666,MNXR105609,1,Transport removed
r1668,MNXR105610,1,Transport removed
r1669,MNXR105611,1,Transport removed
r1670,MNXR105612,1,Transport removed
r1671,MNXR105613,1,Transport removed
r1672,MNXR105614,1,Transport removed
r1673,MNXR105615,1,Transport removed
r1674,MNXR105616,1,Transport removed
r1675,MNXR105617,1,Transport removed
r1676,MNXR105618,1,Transport removed
r1677,MNXR105619,1,Transport removed
r1678,MNXR105620,1,Transport removed
r1679,MNXR105621,1,Transport removed
r1680,MNXR105622,1,Transport removed
r1681,MNXR105623,1,Transport removed
r1682,MNXR105624,1,Transport removed
r1683,MNXR105625,1,Transport removed
r1684,MNXR105626,1,Transport removed
r1685,MNXR105627,1,Transport removed
r1686,MNXR105628,1,Transport removed
r1687,MNXR105629,1,Transport removed
r1690,MNXR105630,1,Transport removed
r1691,MNXR105631,1,Transport removed
r1692,MNXR105632,1,Transport removed
r1693,MNXR105633,1,Transport removed
r1695,MNXR105634,1,Transport removed
r1696,MNXR105635,1,Transport removed
r1698,MNXR105636,1,Transport removed
r1700,MNXR105637,1,Transport removed
r1701,MNXR105638,1,Transport removed
r1702,MNXR105639,1,Transport removed
r1705,MNXR105640,1,Transport removed
r1706,MNXR105641,1,Transport removed
r1707,MNXR105642,1,Transport removed
r1708,MNXR105643,1,Transport removed
r1710,MNXR105644,1,Transport removed
r1711,MNXR105645,1,Transport removed
r1713,MNXR105646,1,Transport removed
r1715,MNXR105647,1,Transport removed
r1716,MNXR105648,1,Transport removed
r1717,MNXR105649,1,Transport removed
r1720,MNXR105650,1,Transport removed
r1721,MNXR105651,1,Transport removed
r1722,MNXR105652,1,Transport removed
r1723,MNXR105653,1,Transport removed
r1725,MNXR105654,1,Transport removed
r1726,MNXR105655,1,Transport removed
r1728,MNXR105656,1,Transport removed
r1730,MNXR105657,1,Transport removed
r1731,MNXR105658,1,Transport removed
r1732,MNXR105659,1,Transport removed
r1733,MNXR105660,1,Transport removed
r1734,MNXR105661,1,Transport removed
r1735,MNXR105662,1,Transport removed
r1736,MNXR105663,1,Transport removed
r1737,MNXR105664,1,Transport removed
r1738,MNXR105665,1,Transport removed
r1739,MNXR105666,1,Transport removed
r1740,MNXR105667,1,Transport removed
r1741,MNXR105668,1,Transport removed
r1742,MNXR105669,1,Transport removed
r1743,MNXR105670,1,Transport removed
r1744,MNXR105671,1,Transport removed
r1745,MNXR105672,1,Transport removed
r1746,MNXR105673,1,Transport removed
r1747,MNXR105674,1,Transport removed
r1748,MNXR105675,1,Transport removed
r1749,MNXR105676,1,Transport removed
r1750,MNXR105677,1,Transport removed
r1751,MNXR105678,1,Transport removed
r1752,MNXR105679,1,Transport removed
r1753,MNXR105680,1,Transport removed
r1754,MNXR105681,1,Transport removed
r1755,MNXR105682,1,Transport removed
r1756,MNXR105683,1,Transport removed
r1757,MNXR105684,1,Transport removed
r1758,MNXR105685,1,Transport removed
r1759,MNXR105686,1,Transport removed
r1760,MNXR105687,1,Transport removed
r1761,MNXR105688,1,Transport removed
r1762,MNXR105689,1,Transport removed
r1763,MNXR105690,1,Transport removed
r1764,MNXR105691,1,Transport removed
r1765,MNXR105692,1,Transport removed
r1766,MNXR105693,1,Transport removed
r1767,MNXR105694,1,Transport removed
r1768,MNXR105695,1,Transport removed
r1769,MNXR105696,1,Transport removed
r1770,MNXR105697,1,Transport removed
r1771,MNXR105698,1,Transport removed
r1772,MNXR105699,1,Transport removed
r1773,MNXR105700,1,Transport removed
r1774,MNXR105701,1,Transport removed
r1775,MNXR105702,1,Transport removed
r1776,MNXR105703,1,Transport removed
r1777,MNXR105704,1,Transport removed
r1778,MNXR105705,1,Transport removed
r1779,MNXR105706,1,Transport removed
r1780,MNXR105707,1,Transport removed
r1781,MNXR105708,1,Transport removed
r1782,MNXR105709,1,Transport removed
r1783,MNXR105710,1,Transport removed
r1784,MNXR105711,1,Transport removed
r1785,MNXR105712,1,Transport removed
r1786,MNXR105713,1,Transport removed
r1787,MNXR105714,1,Transport removed
r1788,MNXR105715,1,Transport removed
r1789,MNXR105716,1,Transport removed
r1790,MNXR105717,1,Transport removed
r1791,MNXR105718,1,Transport removed
r1792,MNXR105719,1,Transport removed
r1796,MNXR105720,1,Transport removed
r1797,MNXR105721,1,Transport removed
r1798,MNXR105722,1,Transport removed
r1799,MNXR105723,1,Transport removed
r1800,MNXR105724,1,Transport removed
r1801,MNXR105725,1,Transport removed
r1803,MNXR105726,1,Transport removed
r1805,MNXR105727,1,Transport removed
r1806,MNXR105728,1,Transport removed
r1807,MNXR105729,1,Transport removed
r1808,MNXR105730,1,Transport removed
r1809,MNXR105731,1,Transport removed
r1810,MNXR105732,1,Transport removed
r1811,MNXR105733,1,Transport removed
r1812,MNXR105734,1,Transport removed
r1813,MNXR105735,1,Transport removed
r1814,MNXR105736,1,Transport removed
r1815,MNXR105737,1,Transport removed
r1816,MNXR105738,1,Transport removed
r1817,MNXR105739,1,Transport removed
r1818,MNXR105740,1,Transport removed
r1819,MNXR105741,1,Transport removed
r1820,MNXR105742,1,Transport removed
r1821,MNXR105743,1,Transport removed
r1822,MNXR105744,1,Transport removed
r1823,MNXR105745,1,Transport removed
r1824,MNXR105746,1,Transport removed
r1825,MNXR105747,1,Transport removed
r1826,MNXR105748,1,Transport removed
r1827,MNXR105749,1,Transport removed
r1828,MNXR105750,1,Transport removed
r1829,MNXR105751,1,Transport removed
r1830,MNXR105752,1,Transport removed
r1831,MNXR105753,1,Transport removed
r1832,MNXR105754,1,Transport removed
r1833,MNXR105755,1,Transport removed
r1834,MNXR105756,1,Transport removed
r1835,MNXR105757,1,Transport removed
r1836,MNXR105758,1,Transport removed
r1837,MNXR105759,1,Transport removed
r1841,MNXR105760,1,Transport removed
r1842,MNXR105761,1,Transport removed
r1843,MNXR105762,1,Transport removed
r1844,MNXR105763,1,Transport removed
r1846,MNXR105764,1,Transport removed
r1847,MNXR105765,1,Transport removed
r1848,MNXR105766,1,Transport removed
r1850,MNXR105767,1,Transport removed
r1851,MNXR105768,1,Transport removed
r1852,MNXR105769,1,Transport removed
r1853,MNXR105770,1,Transport removed
r1854,MNXR105771,1,Transport removed
r1855,MNXR105772,1,Transport removed
r1856,MNXR105773,1,Transport removed
r1857,MNXR105774,1,Transport removed
r1858,MNXR105775,1,Transport removed
r1859,MNXR105776,1,Transport removed
r1860,MNXR105777,1,Transport removed
r1861,MNXR105778,1,Transport removed
r1862,MNXR105779,1,Transport removed
r1863,MNXR105780,1,Transport removed
r1864,MNXR105781,1,Transport removed
r1865,MNXR105782,1,Transport removed
r1866,MNXR105783,1,Transport removed
r1867,MNXR105784,1,Transport removed
r1871,MNXR105785,1,Transport removed
r1872,MNXR105786,1,Transport removed
r1873,MNXR105787,1,Transport removed
r1874,MNXR105788,1,Transport removed
r1876,MNXR105789,1,Transport removed
r1877,MNXR105790,1,Transport removed
r1879,MNXR105791,1,Transport removed
r1880,MNXR105792,1,Transport removed
r1881,MNXR105793,1,Transport removed
r1882,MNXR105794,1,Transport removed
r1883,MNXR105795,1,Transport removed
r1884,MNXR105796,1,Transport removed
r1885,MNXR105797,1,Transport removed
r1886,MNXR105798,1,Transport removed
r1887,MNXR105799,1,Transport removed
r1888,MNXR105800,1,Transport removed
r1889,MNXR105801,1,Transport removed
r1890,MNXR105802,1,Transport removed
r1891,MNXR105803,1,Transport removed
r1892,MNXR105804,1,Transport removed
r1893,MNXR105805,1,Transport removed
r1894,MNXR105806,1,Transport removed
r1895,MNXR105807,1,Transport removed
r1896,MNXR105808,1,Transport removed
r1897,MNXR105809,1,Transport removed
r1898,MNXR105810,1,Transport removed
r1899,MNXR105811,1,Transport removed
r1900,MNXR105812,1,Transport removed
r1901,MNXR105813,1,Transport removed
r1902,MNXR105814,1,Transport removed
r1903,MNXR105815,1,Transport removed
r1904,MNXR105816,1,Transport removed
r1905,MNXR105817,1,Transport removed
r1906,MNXR105818,1,Transport removed
r1907,MNXR105819,1,Transport removed
r1908,MNXR105820,1,Transport removed
r1909,MNXR105821,1,Transport removed
r1910,MNXR105822,1,Transport removed
r1911,MNXR105823,1,Transport removed
r1912,MNXR105824,1,Transport removed
r1913,MNXR105825,1,Transport removed
r1914,MNXR105826,1,Transport removed
r1915,MNXR105827,1,Transport removed
r1916,MNXR105828,1,Transport removed
r1917,MNXR105829,1,Transport removed
r1918,MNXR105830,1,Transport removed
r1919,MNXR105831,1,Transport removed
r1920,MNXR105832,1,Transport removed
r1921,MNXR105833,1,Transport removed
r1922,MNXR105834,1,Transport removed
r1923,MNXR105835,1,Transport removed
r1924,MNXR105836,1,Transport removed
r1925,MNXR105837,1,Transport removed
r1926,MNXR105838,1,Transport removed
r1928,MNXR105839,1,Transport removed
r1929,MNXR105840,1,Transport removed
r1930,MNXR105841,1,Transport removed
r1931,MNXR105842,1,Transport removed
r1932,MNXR105843,1,Transport removed
r1933,MNXR105844,1,Transport removed
r1934,MNXR105845,1,Transport removed
r1935,MNXR105846,1,Transport removed
r1936,MNXR105847,1,Transport removed
r1937,MNXR105848,1,Transport removed
r1938,MNXR105849,1,Transport removed
r1939,MNXR105850,1,Transport removed
r1940,MNXR105851,1,Transport removed
r1941,MNXR105852,1,Transport removed
r1942,MNXR105853,1,Transport removed
r1943,MNXR105854,1,Transport removed
r1944,MNXR105855,1,Transport removed
r1945,MNXR105856,1,Transport removed
r1946,MNXR105857,1,Transport removed
r1947,MNXR105858,1,Transport removed
r1948,MNXR105859,1,Transport removed
r1949,MNXR105860,1,Transport removed
r1950,MNXR105861,1,Transport removed
r1951,MNXR105862,1,Transport removed
r1952,MNXR105863,1,Transport removed
r1953,MNXR105864,1,Transport removed
r1954,MNXR105865,1,Transport removed
r1955,MNXR105866,1,Transport removed
r1956,MNXR105867,1,Transport removed
r1957,MNXR105868,1,Transport removed
r1958,MNXR105869,1,Transport removed
r1959,MNXR105870,1,Transport removed
r1960,MNXR105871,1,Transport removed
r1961,MNXR105872,1,Transport removed
r1962,MNXR105873,1,Transport removed
r1963,MNXR105874,1,Transport removed
r1964,MNXR105875,1,Transport removed
r1965,MNXR105876,1,Transport removed
r1966,MNXR105877,1,Transport removed
r1967,MNXR105878,1,Transport removed
r1968,MNXR105879,1,Transport removed
r1969,MNXR105880,1,Transport removed
r1970,MNXR105881,1,Transport removed
r1971,MNXR105882,1,Transport removed
r1972,MNXR105883,1,Transport removed
r1973,MNXR105884,1,Transport removed
r1974,MNXR105885,1,Transport removed
r1975,MNXR105886,1,Transport removed
r1976,MNXR105887,1,Transport removed
r1977,MNXR105888,1,Transport removed
r1978,MNXR105889,1,Transport removed
r1979,MNXR105890,1,Transport removed
r1980,MNXR105891,1,Transport removed
r1981,MNXR105892,1,Transport removed
r1982,MNXR105893,1,Transport removed
r1983,MNXR105894,1,Transport removed
r1984,MNXR105895,1,Transport removed
r1985,MNXR105896,1,Transport removed
r1986,MNXR105897,1,Transport removed
r1987,MNXR105898,1,Transport removed
r1988,MNXR105899,1,Transport removed
r1989,MNXR105900,1,Transport removed
r1990,MNXR105901,1,Transport removed
r1991,MNXR105902,1,Transport removed
r1992,MNXR105903,1,Transport removed
r1993,MNXR105904,1,Transport removed
r1994,MNXR105905,1,Transport removed
r1995,MNXR105906,1,Transport removed
r1996,MNXR105907,1,Transport removed
r1997,MNXR105908,1,Transport removed
r1998,MNXR105909,1,Transport removed
r1999,MNXR105910,1,Transport removed
r2000,MNXR105911,1,Transport removed
r2001,MNXR105912,1,Transport removed
r2002,MNXR105913,1,Transport removed
r2003,MNXR105914,1,Transport removed
r2004,MNXR105915,1,Transport removed
r2005,MNXR105916,1,Transport removed
r2006,MNXR105917,1,Transport removed
r2007,MNXR105918,1,Transport removed
r2008,MNXR105919,1,Transport removed
r2009,MNXR105920,1,Transport removed
r2010,MNXR105921,1,Transport removed
r2011,MNXR105922,1,Transport removed
r2012,MNXR105923,1,Transport removed
r2013,MNXR105924,1,Transport removed
r2014,MNXR105925,1,Transport removed
r2015,MNXR105926,1,Transport removed
r2016,MNXR105927,1,Transport removed
r2017,MNXR105928,1,Transport removed
r2018,MNXR105929,1,Transport removed
r2019,MNXR105930,1,Transport removed
r2020,MNXR105931,1,Transport removed
r2021,MNXR105932,1,Transport removed
r2022,MNXR105933,1,Transport removed
r2023,MNXR105934,1,Transport removed
r2024,MNXR105935,1,Transport removed
r2026,MNXR105936,1,Transport removed
r2027,MNXR105937,1,Transport removed
r2028,MNXR105938,1,Transport removed
r2029,MNXR105939,1,Transport removed
r2030,MNXR105940,1,Transport removed
r2031,MNXR105941,1,Transport removed
r2032,MNXR105942,1,Transport removed
